,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
9532,usual,critical,complete,1,convenient,inconv,nonprob,not_recom,recommend
9533,usual,less_proper,complete,1,less_conv,inconv,slightly_prob,recommended,priority
9534,usual,less_proper,complete,more,less_conv,inconv,slightly_prob,priority,priority
9535,usual,critical,complete,1,less_conv,inconv,slightly_prob,not_recom,not_recom
9536,usual,less_proper,complete,1,less_conv,inconv,problematic,recommended,priority
9537,usual,less_proper,complete,more,less_conv,inconv,problematic,priority,priority
9538,usual,critical,complete,1,less_conv,inconv,problematic,not_recom,not_recom
9539,usual,less_proper,complete,1,critical,inconv,nonprob,recommended,not_recom
9540,usual,less_proper,complete,more,critical,inconv,nonprob,priority,not_recom
9541,usual,critical,complete,1,critical,inconv,nonprob,not_recom,recommend
9542,usual,less_proper,complete,1,critical,inconv,slightly_prob,recommended,priority
9543,usual,less_proper,complete,more,critical,inconv,slightly_prob,priority,priority
9544,usual,critical,complete,1,critical,inconv,slightly_prob,not_recom,not_recom
9545,usual,less_proper,complete,1,critical,inconv,problematic,recommended,priority
9546,usual,less_proper,complete,more,critical,inconv,problematic,priority,priority
9547,usual,critical,complete,1,critical,inconv,problematic,not_recom,not_recom
9548,usual,less_proper,complete,1,critical,convenient,nonprob,recommended,not_recom
9549,usual,less_proper,complete,more,critical,convenient,nonprob,priority,not_recom
9550,usual,critical,complete,1,critical,convenient,nonprob,not_recom,recommend
9551,usual,less_proper,complete,1,critical,convenient,slightly_prob,recommended,priority
9552,usual,less_proper,complete,more,critical,convenient,slightly_prob,priority,priority
9553,usual,critical,complete,1,critical,convenient,slightly_prob,not_recom,not_recom
9554,usual,less_proper,complete,1,critical,convenient,problematic,recommended,priority
9555,usual,less_proper,complete,more,critical,convenient,problematic,priority,priority
9556,usual,critical,complete,1,critical,convenient,problematic,not_recom,not_recom
9557,usual,less_proper,complete,2,less_conv,convenient,nonprob,recommended,not_recom
9558,usual,less_proper,complete,2,less_conv,convenient,nonprob,priority,not_recom
9559,usual,critical,complete,2,less_conv,convenient,nonprob,not_recom,recommend
9560,usual,less_proper,complete,2,convenient,convenient,slightly_prob,recommended,priority
9561,usual,less_proper,complete,2,convenient,convenient,slightly_prob,priority,priority
9562,usual,critical,complete,2,convenient,convenient,slightly_prob,not_recom,not_recom
9563,usual,less_proper,complete,2,convenient,convenient,problematic,recommended,priority
9564,usual,less_proper,complete,2,convenient,convenient,problematic,priority,priority
9565,usual,critical,complete,2,convenient,convenient,problematic,not_recom,not_recom
9566,usual,less_proper,complete,2,less_conv,inconv,nonprob,recommended,not_recom
9567,usual,less_proper,complete,2,less_conv,inconv,nonprob,priority,not_recom
9568,usual,critical,complete,2,less_conv,inconv,nonprob,not_recom,recommend
9569,usual,less_proper,complete,2,convenient,inconv,slightly_prob,recommended,priority
9570,usual,less_proper,complete,2,convenient,inconv,slightly_prob,priority,priority
9571,usual,critical,complete,2,convenient,inconv,slightly_prob,not_recom,not_recom
9572,usual,less_proper,complete,2,convenient,inconv,problematic,recommended,priority
9573,usual,less_proper,complete,2,convenient,inconv,problematic,priority,priority
9574,usual,critical,complete,2,convenient,inconv,problematic,not_recom,not_recom
9575,usual,less_proper,complete,2,convenient,convenient,nonprob,recommended,not_recom
9576,usual,less_proper,complete,2,convenient,convenient,nonprob,priority,not_recom
9577,usual,critical,complete,2,convenient,convenient,nonprob,not_recom,recommend
9578,usual,less_proper,complete,2,less_conv,convenient,slightly_prob,recommended,priority
9579,usual,less_proper,complete,2,less_conv,convenient,slightly_prob,priority,priority
9580,usual,critical,complete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
9581,usual,less_proper,complete,2,less_conv,convenient,problematic,recommended,priority
9582,usual,less_proper,complete,2,less_conv,convenient,problematic,priority,priority
9583,usual,critical,complete,2,less_conv,convenient,problematic,not_recom,not_recom
9584,usual,less_proper,complete,2,convenient,inconv,nonprob,recommended,not_recom
9585,usual,less_proper,complete,2,convenient,inconv,nonprob,priority,not_recom
9586,usual,critical,complete,2,convenient,inconv,nonprob,not_recom,recommend
9587,usual,less_proper,complete,2,less_conv,inconv,slightly_prob,recommended,priority
9588,usual,less_proper,complete,2,less_conv,inconv,slightly_prob,priority,priority
9589,usual,critical,complete,2,less_conv,inconv,slightly_prob,not_recom,not_recom
9590,usual,less_proper,complete,2,less_conv,inconv,problematic,recommended,priority
9591,usual,less_proper,complete,2,less_conv,inconv,problematic,priority,priority
9592,usual,critical,complete,2,less_conv,inconv,problematic,not_recom,not_recom
9593,usual,less_proper,complete,2,critical,inconv,nonprob,recommended,not_recom
9594,usual,less_proper,complete,2,critical,inconv,nonprob,priority,spec_prior
9595,usual,critical,complete,2,critical,inconv,nonprob,not_recom,recommend
9596,usual,less_proper,complete,2,critical,inconv,slightly_prob,recommended,priority
9597,usual,less_proper,complete,2,critical,inconv,slightly_prob,priority,spec_prior
9598,usual,critical,complete,2,critical,inconv,slightly_prob,not_recom,not_recom
9599,usual,less_proper,complete,2,critical,inconv,problematic,recommended,spec_prior
9600,usual,less_proper,complete,2,critical,inconv,problematic,priority,spec_prior
9601,usual,critical,complete,2,critical,inconv,problematic,not_recom,not_recom
9602,usual,less_proper,complete,2,critical,convenient,nonprob,recommended,not_recom
9603,usual,less_proper,complete,2,critical,convenient,nonprob,priority,spec_prior
9604,great_pret,critical,complete,2,critical,convenient,nonprob,not_recom,recommend
9605,great_pret,less_proper,complete,2,critical,convenient,slightly_prob,recommended,priority
9606,great_pret,less_proper,complete,2,critical,convenient,slightly_prob,priority,spec_prior
9607,great_pret,critical,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
9608,great_pret,less_proper,complete,2,critical,convenient,problematic,recommended,spec_prior
9609,great_pret,less_proper,complete,2,critical,convenient,problematic,priority,spec_prior
9610,great_pret,critical,complete,2,critical,convenient,problematic,not_recom,not_recom
9611,usual,less_proper,complete,3,less_conv,convenient,nonprob,recommended,not_recom
9612,usual,less_proper,complete,3,less_conv,convenient,nonprob,priority,not_recom
9613,great_pret,critical,complete,3,less_conv,convenient,nonprob,not_recom,recommend
9614,great_pret,less_proper,complete,3,convenient,convenient,slightly_prob,recommended,priority
9615,great_pret,less_proper,complete,3,convenient,convenient,slightly_prob,priority,priority
9616,great_pret,critical,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
9617,great_pret,less_proper,complete,3,convenient,convenient,problematic,recommended,priority
9618,great_pret,less_proper,complete,3,convenient,convenient,problematic,priority,priority
9619,great_pret,critical,complete,3,convenient,convenient,problematic,not_recom,not_recom
9620,great_pret,less_proper,complete,3,less_conv,inconv,nonprob,recommended,not_recom
9621,great_pret,less_proper,complete,3,less_conv,inconv,nonprob,priority,spec_prior
9622,great_pret,critical,complete,3,less_conv,inconv,nonprob,not_recom,recommend
9623,great_pret,less_proper,complete,3,convenient,inconv,slightly_prob,recommended,priority
9624,great_pret,less_proper,complete,3,convenient,inconv,slightly_prob,priority,spec_prior
9625,great_pret,critical,complete,3,convenient,inconv,slightly_prob,not_recom,not_recom
9626,great_pret,less_proper,complete,3,convenient,inconv,problematic,recommended,spec_prior
9627,great_pret,less_proper,complete,3,convenient,inconv,problematic,priority,spec_prior
9628,great_pret,critical,complete,3,convenient,inconv,problematic,not_recom,not_recom
9629,great_pret,less_proper,complete,3,convenient,convenient,nonprob,recommended,not_recom
9630,great_pret,less_proper,complete,3,convenient,convenient,nonprob,priority,spec_prior
9631,great_pret,critical,complete,3,convenient,convenient,nonprob,not_recom,recommend
9632,great_pret,less_proper,complete,3,less_conv,convenient,slightly_prob,recommended,priority
9633,great_pret,less_proper,complete,3,less_conv,convenient,slightly_prob,priority,spec_prior
9634,great_pret,critical,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
9635,great_pret,less_proper,complete,3,less_conv,convenient,problematic,recommended,spec_prior
9636,great_pret,less_proper,complete,3,less_conv,convenient,problematic,priority,spec_prior
9637,great_pret,critical,complete,3,less_conv,convenient,problematic,not_recom,not_recom
9638,great_pret,less_proper,complete,3,convenient,inconv,nonprob,recommended,not_recom
9639,great_pret,less_proper,complete,3,convenient,inconv,nonprob,priority,spec_prior
9640,great_pret,critical,complete,3,convenient,inconv,nonprob,not_recom,recommend
9641,great_pret,less_proper,complete,3,less_conv,inconv,slightly_prob,recommended,priority
9642,great_pret,less_proper,complete,3,less_conv,inconv,slightly_prob,priority,spec_prior
9643,great_pret,critical,complete,3,less_conv,inconv,slightly_prob,not_recom,not_recom
9644,great_pret,less_proper,complete,3,less_conv,inconv,problematic,recommended,spec_prior
9645,great_pret,less_proper,complete,3,less_conv,inconv,problematic,priority,spec_prior
9646,great_pret,critical,complete,3,less_conv,inconv,problematic,not_recom,not_recom
9647,great_pret,less_proper,complete,3,critical,inconv,nonprob,recommended,not_recom
9648,great_pret,less_proper,complete,3,critical,inconv,nonprob,priority,spec_prior
9649,usual,critical,complete,3,critical,inconv,nonprob,not_recom,recommend
9650,usual,less_proper,complete,3,critical,inconv,slightly_prob,recommended,priority
9651,usual,less_proper,complete,3,critical,inconv,slightly_prob,priority,spec_prior
9652,usual,critical,complete,3,critical,inconv,slightly_prob,not_recom,not_recom
9653,usual,less_proper,complete,3,critical,inconv,problematic,recommended,spec_prior
9654,usual,less_proper,complete,3,critical,inconv,problematic,priority,spec_prior
9655,usual,critical,complete,3,critical,inconv,problematic,not_recom,not_recom
9656,great_pret,less_proper,complete,3,critical,convenient,nonprob,recommended,not_recom
9657,great_pret,less_proper,complete,3,critical,convenient,nonprob,priority,spec_prior
9658,great_pret,critical,complete,3,critical,convenient,nonprob,not_recom,recommend
9659,great_pret,less_proper,complete,3,critical,convenient,slightly_prob,recommended,priority
9660,great_pret,less_proper,complete,3,critical,convenient,slightly_prob,priority,spec_prior
9661,great_pret,critical,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
9662,great_pret,less_proper,complete,3,critical,convenient,problematic,recommended,spec_prior
9663,great_pret,less_proper,complete,3,critical,convenient,problematic,priority,spec_prior
9664,great_pret,critical,complete,3,critical,convenient,problematic,not_recom,not_recom
9665,usual,less_proper,complete,more,less_conv,convenient,nonprob,recommended,not_recom
9666,usual,less_proper,complete,1,less_conv,convenient,nonprob,priority,not_recom
9667,usual,critical,complete,more,less_conv,convenient,nonprob,not_recom,recommend
9668,usual,less_proper,complete,more,convenient,convenient,slightly_prob,recommended,priority
9669,usual,less_proper,complete,more,convenient,convenient,slightly_prob,priority,priority
9670,usual,critical,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
9671,usual,less_proper,complete,more,convenient,convenient,problematic,recommended,priority
9672,usual,less_proper,complete,more,convenient,convenient,problematic,priority,priority
9673,usual,critical,complete,more,convenient,convenient,problematic,not_recom,not_recom
9674,great_pret,less_proper,complete,more,less_conv,inconv,nonprob,recommended,not_recom
9675,great_pret,less_proper,complete,more,less_conv,inconv,nonprob,priority,spec_prior
9676,great_pret,critical,complete,more,less_conv,inconv,nonprob,not_recom,recommend
9677,great_pret,less_proper,complete,more,convenient,inconv,slightly_prob,recommended,priority
9678,great_pret,less_proper,complete,more,convenient,inconv,slightly_prob,priority,spec_prior
9679,great_pret,critical,complete,more,convenient,inconv,slightly_prob,not_recom,not_recom
9680,great_pret,less_proper,complete,more,convenient,inconv,problematic,recommended,spec_prior
9681,great_pret,less_proper,complete,more,convenient,inconv,problematic,priority,spec_prior
9682,great_pret,critical,complete,more,convenient,inconv,problematic,not_recom,not_recom
9683,usual,less_proper,complete,more,convenient,convenient,nonprob,recommended,not_recom
9684,usual,less_proper,complete,more,convenient,convenient,nonprob,priority,spec_prior
9685,usual,critical,complete,more,convenient,convenient,nonprob,not_recom,recommend
9686,usual,less_proper,complete,more,less_conv,convenient,slightly_prob,recommended,priority
9687,usual,less_proper,complete,more,less_conv,convenient,slightly_prob,priority,spec_prior
9688,usual,critical,complete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
9689,usual,less_proper,complete,more,less_conv,convenient,problematic,recommended,spec_prior
9690,usual,less_proper,complete,more,less_conv,convenient,problematic,priority,spec_prior
9691,usual,critical,complete,more,less_conv,convenient,problematic,not_recom,not_recom
9692,great_pret,less_proper,complete,more,convenient,inconv,nonprob,recommended,not_recom
9693,great_pret,less_proper,complete,more,convenient,inconv,nonprob,priority,spec_prior
9694,great_pret,critical,complete,more,convenient,inconv,nonprob,not_recom,recommend
9695,great_pret,less_proper,complete,more,less_conv,inconv,slightly_prob,recommended,priority
9696,great_pret,less_proper,complete,more,less_conv,inconv,slightly_prob,priority,spec_prior
9697,great_pret,critical,complete,more,less_conv,inconv,slightly_prob,not_recom,not_recom
