,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
382,great_pret,proper,foster,more,convenient,convenient,nonprob,priority,not_recom
383,great_pret,proper,foster,more,convenient,convenient,slightly_prob,recommended,recommend
384,great_pret,proper,foster,more,convenient,convenient,slightly_prob,priority,recommend
385,great_pret,proper,foster,more,convenient,convenient,slightly_prob,priority,not_recom
386,great_pret,proper,foster,more,convenient,convenient,nonprob,recommended,recommend
387,great_pret,proper,foster,more,convenient,convenient,nonprob,priority,recommend
388,great_pret,proper,foster,more,convenient,convenient,nonprob,priority,not_recom
389,great_pret,proper,foster,more,convenient,convenient,nonprob,recommended,recommend
390,great_pret,proper,foster,more,convenient,convenient,nonprob,priority,recommend
391,great_pret,proper,foster,more,convenient,convenient,nonprob,priority,not_recom
392,great_pret,proper,foster,more,convenient,convenient,slightly_prob,recommended,recommend
393,great_pret,proper,foster,more,convenient,convenient,slightly_prob,priority,recommend
394,great_pret,proper,foster,more,convenient,convenient,slightly_prob,priority,not_recom
395,great_pret,proper,foster,more,less_conv,convenient,nonprob,recommended,recommend
396,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,recommend
397,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,not_recom
398,great_pret,proper,foster,more,less_conv,convenient,nonprob,recommended,recommend
399,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,recommend
400,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,not_recom
401,great_pret,proper,foster,more,less_conv,convenient,slightly_prob,recommended,recommend
402,great_pret,proper,foster,more,less_conv,inconv,slightly_prob,priority,recommend
403,great_pret,proper,foster,more,less_conv,inconv,slightly_prob,priority,not_recom
404,great_pret,proper,foster,more,less_conv,convenient,nonprob,recommended,recommend
405,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,recommend
406,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,not_recom
407,great_pret,proper,foster,more,less_conv,convenient,nonprob,recommended,recommend
408,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,recommend
409,great_pret,proper,foster,more,less_conv,convenient,nonprob,priority,not_recom
410,great_pret,proper,foster,more,less_conv,convenient,slightly_prob,recommended,recommend
411,great_pret,proper,foster,more,less_conv,convenient,slightly_prob,priority,recommend
412,great_pret,proper,foster,more,less_conv,convenient,slightly_prob,priority,not_recom
413,great_pret,proper,foster,more,critical,inconv,nonprob,recommended,recommend
414,great_pret,proper,foster,more,critical,inconv,nonprob,priority,recommend
415,great_pret,proper,foster,more,critical,inconv,nonprob,priority,not_recom
416,great_pret,proper,foster,more,critical,inconv,nonprob,recommended,recommend
417,great_pret,proper,foster,more,critical,inconv,nonprob,priority,recommend
418,great_pret,proper,foster,more,critical,inconv,nonprob,priority,not_recom
419,great_pret,proper,foster,more,critical,inconv,slightly_prob,recommended,recommend
420,great_pret,proper,foster,more,critical,inconv,slightly_prob,priority,recommend
421,great_pret,proper,foster,more,critical,inconv,slightly_prob,priority,not_recom
422,great_pret,proper,foster,more,critical,convenient,nonprob,recommended,recommend
423,great_pret,proper,foster,more,critical,convenient,nonprob,priority,recommend
424,great_pret,proper,foster,more,critical,convenient,nonprob,priority,not_recom
425,great_pret,proper,foster,more,critical,convenient,nonprob,recommended,recommend
426,great_pret,proper,foster,more,critical,convenient,nonprob,priority,recommend
427,great_pret,proper,foster,more,critical,convenient,nonprob,priority,not_recom
428,great_pret,proper,foster,more,critical,convenient,slightly_prob,recommended,recommend
429,great_pret,proper,foster,more,critical,convenient,slightly_prob,priority,recommend
430,great_pret,proper,foster,more,critical,convenient,slightly_prob,priority,not_recom
431,great_pret,proper,completed,1,convenient,inconv,nonprob,recommended,very_recom
432,great_pret,proper,completed,1,convenient,inconv,nonprob,priority,recommend
433,great_pret,proper,completed,1,convenient,inconv,nonprob,priority,not_recom
434,great_pret,proper,completed,1,convenient,convenient,nonprob,recommended,very_recom
435,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,recommend
436,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,not_recom
437,great_pret,proper,completed,1,convenient,convenient,slightly_prob,recommended,recommend
438,great_pret,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
439,great_pret,proper,completed,1,convenient,convenient,slightly_prob,priority,not_recom
440,great_pret,proper,completed,1,convenient,convenient,nonprob,recommended,very_recom
441,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,recommend
442,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,not_recom
443,great_pret,proper,completed,1,convenient,convenient,nonprob,recommended,very_recom
444,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,recommend
445,great_pret,proper,completed,1,convenient,convenient,nonprob,priority,not_recom
446,great_pret,proper,completed,1,convenient,convenient,slightly_prob,recommended,recommend
447,great_pret,proper,completed,1,convenient,convenient,slightly_prob,priority,recommend
448,great_pret,proper,completed,1,convenient,convenient,slightly_prob,priority,not_recom
449,great_pret,proper,completed,1,less_conv,convenient,nonprob,recommended,very_recom
450,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,recommend
451,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,not_recom
452,great_pret,proper,completed,1,less_conv,convenient,nonprob,recommended,very_recom
453,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,recommend
454,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,not_recom
455,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,recommended,recommend
456,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,priority,recommend
457,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,priority,not_recom
458,great_pret,proper,completed,1,less_conv,convenient,nonprob,recommended,very_recom
459,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,recommend
460,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,not_recom
461,great_pret,proper,completed,1,less_conv,convenient,nonprob,recommended,very_recom
462,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,recommend
463,great_pret,proper,completed,1,less_conv,convenient,nonprob,priority,not_recom
464,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,recommended,recommend
465,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,priority,recommend
466,great_pret,proper,completed,1,less_conv,convenient,slightly_prob,priority,not_recom
467,great_pret,proper,completed,1,critical,convenient,nonprob,recommended,recommend
468,great_pret,proper,completed,1,critical,convenient,nonprob,priority,recommend
469,great_pret,proper,completed,1,critical,convenient,nonprob,priority,not_recom
470,great_pret,proper,completed,1,critical,convenient,nonprob,recommended,recommend
471,great_pret,proper,completed,1,critical,convenient,nonprob,priority,recommend
472,great_pret,proper,completed,1,critical,convenient,nonprob,priority,not_recom
473,great_pret,proper,completed,1,critical,convenient,slightly_prob,recommended,recommend
474,great_pret,proper,completed,1,critical,convenient,slightly_prob,priority,recommend
475,great_pret,proper,completed,1,critical,convenient,slightly_prob,priority,not_recom
476,great_pret,proper,completed,1,critical,convenient,nonprob,recommended,recommend
477,great_pret,proper,completed,1,critical,convenient,nonprob,priority,recommend
478,great_pret,proper,completed,1,critical,convenient,nonprob,priority,not_recom
479,great_pret,proper,completed,1,critical,convenient,nonprob,recommended,recommend
480,great_pret,proper,completed,1,critical,convenient,nonprob,priority,recommend
481,great_pret,proper,completed,1,critical,convenient,nonprob,priority,not_recom
482,great_pret,proper,completed,1,critical,convenient,slightly_prob,recommended,recommend
483,great_pret,proper,completed,1,critical,convenient,slightly_prob,priority,recommend
484,great_pret,proper,completed,1,critical,convenient,slightly_prob,priority,not_recom
485,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,very_recom
486,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,recommend
487,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,not_recom
488,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,very_recom
489,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,recommend
490,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,not_recom
491,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
492,great_pret,proper,completed,2,convenient,convenient,slightly_prob,priority,recommend
493,great_pret,proper,completed,2,convenient,convenient,slightly_prob,priority,not_recom
494,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,recommend
495,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,recommend
496,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,not_recom
497,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,recommend
498,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,recommend
499,great_pret,proper,completed,2,convenient,convenient,nonprob,priority,not_recom
500,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
501,great_pret,proper,completed,2,convenient,convenient,slightly_prob,priority,recommend
502,great_pret,proper,completed,2,convenient,convenient,slightly_prob,priority,not_recom
503,great_pret,proper,completed,2,less_conv,inconv,nonprob,recommended,recommend
504,great_pret,proper,completed,2,less_conv,inconv,nonprob,priority,recommend
505,great_pret,proper,completed,2,less_conv,inconv,nonprob,priority,not_recom
506,great_pret,proper,completed,2,less_conv,inconv,nonprob,recommended,recommend
507,great_pret,proper,completed,2,less_conv,inconv,nonprob,priority,recommend
508,great_pret,proper,completed,2,less_conv,inconv,nonprob,priority,not_recom
509,great_pret,proper,completed,2,less_conv,inconv,slightly_prob,recommended,recommend
510,great_pret,proper,completed,2,less_conv,inconv,slightly_prob,priority,recommend
511,great_pret,proper,completed,2,less_conv,inconv,slightly_prob,priority,not_recom
512,great_pret,proper,completed,2,less_conv,convenient,nonprob,recommended,recommend
513,great_pret,proper,completed,2,less_conv,convenient,nonprob,priority,recommend
514,great_pret,proper,completed,2,less_conv,convenient,nonprob,priority,not_recom
515,great_pret,proper,completed,2,less_conv,convenient,nonprob,recommended,recommend
516,great_pret,proper,completed,2,less_conv,convenient,nonprob,priority,recommend
517,great_pret,proper,completed,2,less_conv,convenient,nonprob,priority,not_recom
518,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
519,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,priority,recommend
520,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,priority,not_recom
521,great_pret,proper,completed,2,critical,inconv,nonprob,recommended,recommend
522,great_pret,proper,completed,2,critical,inconv,nonprob,priority,recommend
523,great_pret,proper,completed,2,critical,inconv,nonprob,priority,not_recom
524,great_pret,proper,completed,2,critical,inconv,nonprob,recommended,recommend
525,great_pret,proper,completed,2,critical,inconv,nonprob,priority,recommend
526,great_pret,proper,completed,2,critical,inconv,nonprob,priority,not_recom
527,great_pret,proper,completed,2,critical,inconv,slightly_prob,recommended,recommend
528,great_pret,proper,completed,2,critical,inconv,slightly_prob,priority,recommend
529,great_pret,proper,completed,2,critical,inconv,slightly_prob,priority,not_recom
530,great_pret,proper,completed,2,critical,convenient,nonprob,recommended,recommend
531,great_pret,proper,completed,2,critical,convenient,nonprob,priority,recommend
532,great_pret,proper,completed,2,critical,convenient,nonprob,priority,not_recom
533,great_pret,proper,completed,2,critical,convenient,nonprob,recommended,recommend
534,great_pret,proper,completed,2,critical,convenient,nonprob,priority,recommend
535,great_pret,proper,completed,2,critical,convenient,nonprob,priority,not_recom
536,great_pret,proper,completed,2,critical,convenient,slightly_prob,recommended,recommend
537,great_pret,proper,completed,2,critical,convenient,slightly_prob,priority,recommend
538,great_pret,proper,completed,2,critical,convenient,slightly_prob,priority,not_recom
539,great_pret,proper,completed,3,convenient,inconv,nonprob,recommended,very_recom
540,great_pret,proper,completed,3,convenient,inconv,nonprob,priority,recommend
541,great_pret,proper,completed,3,convenient,inconv,nonprob,priority,not_recom
542,great_pret,proper,completed,3,convenient,inconv,nonprob,recommended,very_recom
